"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";70;"richness";78
"WOL_031_connectance";"connectance";70;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";70;"degree.shannon";4,08098472444624
"WOL_031_connectance";"connectance";70;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";70;"degree.sd";3,07244095791822
"WOL_031_connectance";"connectance";70;"degree.skewness";1,5901722973598
"WOL_031_connectance";"connectance";70;"degree.kurtosis";4,71709862560243
"WOL_031_connectance";"connectance";70;"modularity.betweenness";0,439247513604804
"WOL_031_connectance";"connectance";70;"modularity.infomap";0,448465941077125
"WOL_031_connectance";"connectance";70;"nestedness";8,53652606577327
"WOL_031_connectance";"connectance";70;"centrality.degree";0,123376623376623
"WOL_031_connectance";"connectance";70;"centrality.eigen";0,334284757366781
"WOL_031_connectance";"connectance";70;"interaction.overlap";0,142361031127492
"WOL_031_connectance";"connectance";70;"link.density";3,74358974358974
