"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";19;"richness";41
"AI22_927_connectance";"connectance";19;"connectance";0,0925
"AI22_927_connectance";"connectance";19;"degree.shannon";3,62928537608156
"AI22_927_connectance";"connectance";19;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";19;"degree.sd";0,748983050379712
"AI22_927_connectance";"connectance";19;"degree.skewness";0,327683426561471
"AI22_927_connectance";"connectance";19;"degree.kurtosis";1,87775992438563
"AI22_927_connectance";"connectance";19;"modularity.betweenness";0,744704163623083
"AI22_927_connectance";"connectance";19;"modularity.infomap";0,72899926953981
"AI22_927_connectance";"connectance";19;"nestedness";2,875
"AI22_927_connectance";"connectance";19;"centrality.degree";0,0314102564102564
"AI22_927_connectance";"connectance";19;"centrality.eigen";0,603083027796969
"AI22_927_connectance";"connectance";19;"interaction.overlap";0,0966666666666667
"AI22_927_connectance";"connectance";19;"link.density";1,80487804878049
