"network_id";"null_model";"replicate";"metric";"value"
"TI100_connectance";"connectance";84;"richness";22
"TI100_connectance";"connectance";84;"connectance";0,154545454545455
"TI100_connectance";"connectance";84;"degree.shannon";3,02169051058077
"TI100_connectance";"connectance";84;"degree.mean";1,54545454545455
"TI100_connectance";"connectance";84;"degree.sd";0,595800600015101
"TI100_connectance";"connectance";84;"degree.skewness";0,514230679389313
"TI100_connectance";"connectance";84;"degree.kurtosis";2,32659131469364
"TI100_connectance";"connectance";84;"modularity.betweenness";0,742214532871972
"TI100_connectance";"connectance";84;"modularity.infomap";0,742214532871972
"TI100_connectance";"connectance";84;"nestedness";4,5045045045045
"TI100_connectance";"connectance";84;"centrality.degree";0,0761904761904762
"TI100_connectance";"connectance";84;"centrality.eigen";0,782103868451008
"TI100_connectance";"connectance";84;"interaction.overlap";0,158
"TI100_connectance";"connectance";84;"link.density";1,54545454545455
