"network_id";"null_model";"replicate";"metric";"value"
"P22_141_connectance";"connectance";50;"richness";36
"P22_141_connectance";"connectance";50;"connectance";0,140151515151515
"P22_141_connectance";"connectance";50;"degree.shannon";3,41061638069351
"P22_141_connectance";"connectance";50;"degree.mean";2,05555555555556
"P22_141_connectance";"connectance";50;"degree.sd";1,3510724722963
"P22_141_connectance";"connectance";50;"degree.skewness";1,73121358731909
"P22_141_connectance";"connectance";50;"degree.kurtosis";5,34535803402647
"P22_141_connectance";"connectance";50;"modularity.betweenness";0,621621621621622
"P22_141_connectance";"connectance";50;"modularity.infomap";0,592403214024836
"P22_141_connectance";"connectance";50;"nestedness";3,52112676056338
"P22_141_connectance";"connectance";50;"centrality.degree";0,119327731092437
"P22_141_connectance";"connectance";50;"centrality.eigen";0,517308432879351
"P22_141_connectance";"connectance";50;"interaction.overlap";0,140025997877238
"P22_141_connectance";"connectance";50;"link.density";2,05555555555556
