"network_id";"null_model";"replicate";"metric";"value"
"P22_165_connectance";"connectance";91;"richness";83
"P22_165_connectance";"connectance";91;"connectance";0,0936890045543266
"P22_165_connectance";"connectance";91;"degree.shannon";4,27043599615273
"P22_165_connectance";"connectance";91;"degree.mean";3,46987951807229
"P22_165_connectance";"connectance";91;"degree.sd";1,91487979242913
"P22_165_connectance";"connectance";91;"degree.skewness";0,748844841905405
"P22_165_connectance";"connectance";91;"degree.kurtosis";3,22724728331609
"P22_165_connectance";"connectance";91;"modularity.betweenness";0,526499807098765
"P22_165_connectance";"connectance";91;"modularity.infomap";0,530936535493827
"P22_165_connectance";"connectance";91;"nestedness";4,37553464499572
"P22_165_connectance";"connectance";91;"centrality.degree";0,0691056910569106
"P22_165_connectance";"connectance";91;"centrality.eigen";0,367803615560901
"P22_165_connectance";"connectance";91;"interaction.overlap";0,104395925043613
"P22_165_connectance";"connectance";91;"link.density";3,46987951807229
