"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";53;"richness";42
"M22_91_connectance";"connectance";53;"connectance";0,222527472527473
"M22_91_connectance";"connectance";53;"degree.shannon";3,58723052435046
"M22_91_connectance";"connectance";53;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";53;"degree.sd";2,24772436218553
"M22_91_connectance";"connectance";53;"degree.skewness";1,23667071811607
"M22_91_connectance";"connectance";53;"degree.kurtosis";4,22044423305588
"M22_91_connectance";"connectance";53;"modularity.betweenness";0,374866636183509
"M22_91_connectance";"connectance";53;"modularity.infomap";0,392394452065234
"M22_91_connectance";"connectance";53;"nestedness";9,63006690279417
"M22_91_connectance";"connectance";53;"centrality.degree";0,182926829268293
"M22_91_connectance";"connectance";53;"centrality.eigen";0,293207079562983
"M22_91_connectance";"connectance";53;"interaction.overlap";0,23443569852147
"M22_91_connectance";"connectance";53;"link.density";3,85714285714286
