"network_id";"null_model";"replicate";"metric";"value"
"P22_144_connectance";"connectance";100;"richness";44
"P22_144_connectance";"connectance";100;"connectance";0,118226600985222
"P22_144_connectance";"connectance";100;"degree.shannon";3,6166255175973
"P22_144_connectance";"connectance";100;"degree.mean";2,18181818181818
"P22_144_connectance";"connectance";100;"degree.sd";1,33421394457347
"P22_144_connectance";"connectance";100;"degree.skewness";1,02993908459881
"P22_144_connectance";"connectance";100;"degree.kurtosis";3,23770459430944
"P22_144_connectance";"connectance";100;"modularity.betweenness";0,639973958333333
"P22_144_connectance";"connectance";100;"modularity.infomap";0,629774305555556
"P22_144_connectance";"connectance";100;"nestedness";4,30925221799747
"P22_144_connectance";"connectance";100;"centrality.degree";0,0930232558139535
"P22_144_connectance";"connectance";100;"centrality.eigen";0,45132167549812
"P22_144_connectance";"connectance";100;"interaction.overlap";0,133090379008746
"P22_144_connectance";"connectance";100;"link.density";2,18181818181818
