"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";15;"richness";180
"WOL_008_connectance";"connectance";15;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";15;"degree.shannon";4,929398923535
"WOL_008_connectance";"connectance";15;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";15;"degree.sd";3,29520088183481
"WOL_008_connectance";"connectance";15;"degree.skewness";1,58235056976291
"WOL_008_connectance";"connectance";15;"degree.kurtosis";5,18352551247406
"WOL_008_connectance";"connectance";15;"modularity.betweenness";0,46996983042123
"WOL_008_connectance";"connectance";15;"modularity.infomap";0,462974348708856
"WOL_008_connectance";"connectance";15;"nestedness";3,07417451543856
"WOL_008_connectance";"connectance";15;"centrality.degree";0,0725629276253845
"WOL_008_connectance";"connectance";15;"centrality.eigen";0,361605655890652
"WOL_008_connectance";"connectance";15;"interaction.overlap";0,0653992810609963
"WOL_008_connectance";"connectance";15;"link.density";4,15555555555556
