"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";73;"richness";33
"D21_32_connectance";"connectance";73;"connectance";0,222672064777328
"D21_32_connectance";"connectance";73;"degree.shannon";3,39286939860721
"D21_32_connectance";"connectance";73;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";73;"degree.sd";1,53432938662683
"D21_32_connectance";"connectance";73;"degree.skewness";0,478332361385838
"D21_32_connectance";"connectance";73;"degree.kurtosis";2,53398856605842
"D21_32_connectance";"connectance";73;"modularity.betweenness";0,413884297520661
"D21_32_connectance";"connectance";73;"modularity.infomap";0,429752066115703
"D21_32_connectance";"connectance";73;"nestedness";8,84223918575064
"D21_32_connectance";"connectance";73;"centrality.degree";0,121975806451613
"D21_32_connectance";"connectance";73;"centrality.eigen";0,304096809757176
"D21_32_connectance";"connectance";73;"interaction.overlap";0,229314514356066
"D21_32_connectance";"connectance";73;"link.density";3,33333333333333
