"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";76;"richness";26
"M22_109_connectance";"connectance";76;"connectance";0,448051948051948
"M22_109_connectance";"connectance";76;"degree.shannon";3,16686978864262
"M22_109_connectance";"connectance";76;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";76;"degree.sd";2,29380436426877
"M22_109_connectance";"connectance";76;"degree.skewness";0,36443231055937
"M22_109_connectance";"connectance";76;"degree.kurtosis";2,32366471734893
"M22_109_connectance";"connectance";76;"modularity.betweenness";0,0837009031716028
"M22_109_connectance";"connectance";76;"modularity.infomap";0
"M22_109_connectance";"connectance";76;"nestedness";18,3640873015873
"M22_109_connectance";"connectance";76;"centrality.degree";0,203333333333333
"M22_109_connectance";"connectance";76;"centrality.eigen";0,251797013053928
"M22_109_connectance";"connectance";76;"interaction.overlap";0,438274907010674
"M22_109_connectance";"connectance";76;"link.density";5,30769230769231
