"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";92;"richness";34
"D21_27_connectance";"connectance";92;"connectance";0,247933884297521
"D21_27_connectance";"connectance";92;"degree.shannon";3,41876827110296
"D21_27_connectance";"connectance";92;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";92;"degree.sd";1,59991087095779
"D21_27_connectance";"connectance";92;"degree.skewness";0,0360202371871463
"D21_27_connectance";"connectance";92;"degree.kurtosis";2,16868273834002
"D21_27_connectance";"connectance";92;"modularity.betweenness";0,410277777777778
"D21_27_connectance";"connectance";92;"modularity.infomap";0,417916666666667
"D21_27_connectance";"connectance";92;"nestedness";5,7351290684624
"D21_27_connectance";"connectance";92;"centrality.degree";0,111742424242424
"D21_27_connectance";"connectance";92;"centrality.eigen";0,278824457877819
"D21_27_connectance";"connectance";92;"interaction.overlap";0,21690935327299
"D21_27_connectance";"connectance";92;"link.density";3,52941176470588
