"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";92;"richness";34
"D21_20_connectance";"connectance";92;"connectance";0,247933884297521
"D21_20_connectance";"connectance";92;"degree.shannon";3,42392315376745
"D21_20_connectance";"connectance";92;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";92;"degree.sd";1,65575752356047
"D21_20_connectance";"connectance";92;"degree.skewness";1,06564949185782
"D21_20_connectance";"connectance";92;"degree.kurtosis";4,86909857092368
"D21_20_connectance";"connectance";92;"modularity.betweenness";0,391666666666667
"D21_20_connectance";"connectance";92;"modularity.infomap";0,38375
"D21_20_connectance";"connectance";92;"nestedness";11,4814814814815
"D21_20_connectance";"connectance";92;"centrality.degree";0,176136363636364
"D21_20_connectance";"connectance";92;"centrality.eigen";0,234554662568262
"D21_20_connectance";"connectance";92;"interaction.overlap";0,238941361668634
"D21_20_connectance";"connectance";92;"link.density";3,52941176470588
