"network_id";"null_model";"replicate";"metric";"value"
"mangal_1050_connectance";"connectance";90;"richness";30
"mangal_1050_connectance";"connectance";90;"connectance";0,273684210526316
"mangal_1050_connectance";"connectance";90;"degree.shannon";3,28494759746107
"mangal_1050_connectance";"connectance";90;"degree.mean";3,46666666666667
"mangal_1050_connectance";"connectance";90;"degree.sd";1,73668994182122
"mangal_1050_connectance";"connectance";90;"degree.skewness";0,940732652595772
"mangal_1050_connectance";"connectance";90;"degree.kurtosis";3,59205829863177
"mangal_1050_connectance";"connectance";90;"modularity.betweenness";0,352995562130177
"mangal_1050_connectance";"connectance";90;"modularity.infomap";0
"mangal_1050_connectance";"connectance";90;"nestedness";12,5795339412361
"mangal_1050_connectance";"connectance";90;"centrality.degree";0,167487684729064
"mangal_1050_connectance";"connectance";90;"centrality.eigen";0,220013681247281
"mangal_1050_connectance";"connectance";90;"interaction.overlap";0,288300033300033
"mangal_1050_connectance";"connectance";90;"link.density";3,46666666666667
