"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";38;"richness";38
"M22_25_connectance";"connectance";38;"connectance";0,167647058823529
"M22_25_connectance";"connectance";38;"degree.shannon";3,55908205927019
"M22_25_connectance";"connectance";38;"degree.mean";3
"M22_25_connectance";"connectance";38;"degree.sd";1,18549795672764
"M22_25_connectance";"connectance";38;"degree.skewness";0,197273172522718
"M22_25_connectance";"connectance";38;"degree.kurtosis";2,07988165680473
"M22_25_connectance";"connectance";38;"modularity.betweenness";0,48368728839643
"M22_25_connectance";"connectance";38;"modularity.infomap";0,516774392120653
"M22_25_connectance";"connectance";38;"nestedness";9,06219630709426
"M22_25_connectance";"connectance";38;"centrality.degree";0,0570570570570571
"M22_25_connectance";"connectance";38;"centrality.eigen";0,378066325155268
"M22_25_connectance";"connectance";38;"interaction.overlap";0,175496031746032
"M22_25_connectance";"connectance";38;"link.density";3
