"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";95;"richness";34
"D21_68_connectance";"connectance";95;"connectance";0,212962962962963
"D21_68_connectance";"connectance";95;"degree.shannon";3,33634062640116
"D21_68_connectance";"connectance";95;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";95;"degree.sd";1,83450780724168
"D21_68_connectance";"connectance";95;"degree.skewness";1,51882465744895
"D21_68_connectance";"connectance";95;"degree.kurtosis";4,58355178109738
"D21_68_connectance";"connectance";95;"modularity.betweenness";0,499054820415879
"D21_68_connectance";"connectance";95;"modularity.infomap";0,49976370510397
"D21_68_connectance";"connectance";95;"nestedness";5,73357068684172
"D21_68_connectance";"connectance";95;"centrality.degree";0,170454545454545
"D21_68_connectance";"connectance";95;"centrality.eigen";0,442248051495172
"D21_68_connectance";"connectance";95;"interaction.overlap";0,209126984126984
"D21_68_connectance";"connectance";95;"link.density";2,70588235294118
