"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";61;"richness";555
"B22_27_connectance";"connectance";61;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";61;"degree.shannon";6,20729393772863
"B22_27_connectance";"connectance";61;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";61;"degree.sd";1,59174701768705
"B22_27_connectance";"connectance";61;"degree.skewness";0,651161586909756
"B22_27_connectance";"connectance";61;"degree.kurtosis";3,11394091351727
"B22_27_connectance";"connectance";61;"modularity.betweenness";0,598727412551345
"B22_27_connectance";"connectance";61;"modularity.infomap";0,552674114461494
"B22_27_connectance";"connectance";61;"nestedness";0,603743805841337
"B22_27_connectance";"connectance";61;"centrality.degree";0,00840835351642828
"B22_27_connectance";"connectance";61;"centrality.eigen";0,415685917370913
"B22_27_connectance";"connectance";61;"interaction.overlap";0,0142096190612805
"B22_27_connectance";"connectance";61;"link.density";3,35855855855856
