"network_id";"null_model";"replicate";"metric";"value"
"TI17_connectance";"connectance";85;"richness";94
"TI17_connectance";"connectance";85;"connectance";0,0379098360655738
"TI17_connectance";"connectance";85;"degree.shannon";4,4162842166277
"TI17_connectance";"connectance";85;"degree.mean";1,57446808510638
"TI17_connectance";"connectance";85;"degree.sd";0,885842794156917
"TI17_connectance";"connectance";85;"degree.skewness";2,15242942231742
"TI17_connectance";"connectance";85;"degree.kurtosis";9,1639670545436
"TI17_connectance";"connectance";85;"modularity.betweenness";0,905861943024105
"TI17_connectance";"connectance";85;"modularity.infomap";0,888513513513513
"TI17_connectance";"connectance";85;"nestedness";0,576036866359447
"TI17_connectance";"connectance";85;"centrality.degree";0,0486208508648901
"TI17_connectance";"connectance";85;"centrality.eigen";0,905662282464181
"TI17_connectance";"connectance";85;"interaction.overlap";0,0396205357142857
"TI17_connectance";"connectance";85;"link.density";1,57446808510638
