"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";43;"richness";129
"B22_3_connectance";"connectance";43;"connectance";0,100911458333333
"B22_3_connectance";"connectance";43;"degree.shannon";4,65221218912716
"B22_3_connectance";"connectance";43;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";43;"degree.sd";3,27890396936386
"B22_3_connectance";"connectance";43;"degree.skewness";1,20585593501866
"B22_3_connectance";"connectance";43;"degree.kurtosis";3,60912568212123
"B22_3_connectance";"connectance";43;"modularity.betweenness";0,405374609781478
"B22_3_connectance";"connectance";43;"modularity.infomap";0,429063475546306
"B22_3_connectance";"connectance";43;"nestedness";5,62897226134804
"B22_3_connectance";"connectance";43;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";43;"centrality.eigen";0,273312454498064
"B22_3_connectance";"connectance";43;"interaction.overlap";0,114369053276835
"B22_3_connectance";"connectance";43;"link.density";4,8062015503876
