"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";91;"richness";89
"TI125_connectance";"connectance";91;"connectance";0,0515625
"TI125_connectance";"connectance";91;"degree.shannon";4,35154458445181
"TI125_connectance";"connectance";91;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";91;"degree.sd";1,21311778065637
"TI125_connectance";"connectance";91;"degree.skewness";1,09897813251409
"TI125_connectance";"connectance";91;"degree.kurtosis";4,52231209289583
"TI125_connectance";"connectance";91;"modularity.betweenness";0,683552698704214
"TI125_connectance";"connectance";91;"modularity.infomap";0,666564636261606
"TI125_connectance";"connectance";91;"nestedness";1,88905930470348
"TI125_connectance";"connectance";91;"centrality.degree";0,0555120167189133
"TI125_connectance";"connectance";91;"centrality.eigen";0,627352161477162
"TI125_connectance";"connectance";91;"interaction.overlap";0,0632063492063492
"TI125_connectance";"connectance";91;"link.density";2,2247191011236
