"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";83;"richness";797
"WOL_018_connectance";"connectance";83;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";83;"degree.shannon";6,32687361042625
"WOL_018_connectance";"connectance";83;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";83;"degree.sd";7,14491518880655
"WOL_018_connectance";"connectance";83;"degree.skewness";1,91768873023543
"WOL_018_connectance";"connectance";83;"degree.kurtosis";5,70987085874072
"WOL_018_connectance";"connectance";83;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";83;"modularity.infomap";0,305898676534198
"WOL_018_connectance";"connectance";83;"nestedness";1,85986745487707
"WOL_018_connectance";"connectance";83;"centrality.degree";0,043626939730097
"WOL_018_connectance";"connectance";83;"centrality.eigen";0,307987879914262
"WOL_018_connectance";"connectance";83;"interaction.overlap";0,032377667572886
"WOL_018_connectance";"connectance";83;"link.density";7,36010037641154
