"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";5;"richness";31
"AI22_1168_connectance";"connectance";5;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";5;"degree.shannon";3,33454717289044
"AI22_1168_connectance";"connectance";5;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";5;"degree.sd";0,791079295401481
"AI22_1168_connectance";"connectance";5;"degree.skewness";1,04098400706065
"AI22_1168_connectance";"connectance";5;"degree.kurtosis";3,65587912282566
"AI22_1168_connectance";"connectance";5;"modularity.betweenness";0,734467455621302
"AI22_1168_connectance";"connectance";5;"modularity.infomap";0,72707100591716
"AI22_1168_connectance";"connectance";5;"nestedness";1,39500734214391
"AI22_1168_connectance";"connectance";5;"centrality.degree";0,0827586206896552
"AI22_1168_connectance";"connectance";5;"centrality.eigen";0,691595891113901
"AI22_1168_connectance";"connectance";5;"interaction.overlap";0,122491349480969
"AI22_1168_connectance";"connectance";5;"link.density";1,67741935483871
