"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";92;"richness";67
"B22_21_connectance";"connectance";92;"connectance";0,167824074074074
"B22_21_connectance";"connectance";92;"degree.shannon";4,00386632283174
"B22_21_connectance";"connectance";92;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";92;"degree.sd";2,95105558772847
"B22_21_connectance";"connectance";92;"degree.skewness";1,43239928828926
"B22_21_connectance";"connectance";92;"degree.kurtosis";4,82474461269945
"B22_21_connectance";"connectance";92;"modularity.betweenness";0,358359096313912
"B22_21_connectance";"connectance";92;"modularity.infomap";0,405303210463734
"B22_21_connectance";"connectance";92;"nestedness";8,46423495407694
"B22_21_connectance";"connectance";92;"centrality.degree";0,166666666666667
"B22_21_connectance";"connectance";92;"centrality.eigen";0,322182684784154
"B22_21_connectance";"connectance";92;"interaction.overlap";0,182024292718964
"B22_21_connectance";"connectance";92;"link.density";4,32835820895522
