"network_id";"null_model";"replicate";"metric";"value"
"P22_124_connectance";"connectance";83;"richness";47
"P22_124_connectance";"connectance";83;"connectance";0,117424242424242
"P22_124_connectance";"connectance";83;"degree.shannon";3,76249117771217
"P22_124_connectance";"connectance";83;"degree.mean";2,63829787234043
"P22_124_connectance";"connectance";83;"degree.sd";1,13109281353099
"P22_124_connectance";"connectance";83;"degree.skewness";0,654230718951813
"P22_124_connectance";"connectance";83;"degree.kurtosis";2,55573566847512
"P22_124_connectance";"connectance";83;"modularity.betweenness";0,551638917793965
"P22_124_connectance";"connectance";83;"modularity.infomap";0,552809573361082
"P22_124_connectance";"connectance";83;"nestedness";4,61393596986817
"P22_124_connectance";"connectance";83;"centrality.degree";0,0536231884057971
"P22_124_connectance";"connectance";83;"centrality.eigen";0,405037418420799
"P22_124_connectance";"connectance";83;"interaction.overlap";0,123740653286108
"P22_124_connectance";"connectance";83;"link.density";2,63829787234043
