"network_id";"null_model";"replicate";"metric";"value"
"P22_308_connectance";"connectance";7;"richness";33
"P22_308_connectance";"connectance";7;"connectance";0,168181818181818
"P22_308_connectance";"connectance";7;"degree.shannon";3,31166251200568
"P22_308_connectance";"connectance";7;"degree.mean";2,24242424242424
"P22_308_connectance";"connectance";7;"degree.sd";1,43679989539043
"P22_308_connectance";"connectance";7;"degree.skewness";0,850418124224083
"P22_308_connectance";"connectance";7;"degree.kurtosis";2,2951376146789
"P22_308_connectance";"connectance";7;"modularity.betweenness";0,551132213294376
"P22_308_connectance";"connectance";7;"modularity.infomap";0,578889700511322
"P22_308_connectance";"connectance";7;"nestedness";9,70357941834452
"P22_308_connectance";"connectance";7;"centrality.degree";0,0917338709677419
"P22_308_connectance";"connectance";7;"centrality.eigen";0,45989925924244
"P22_308_connectance";"connectance";7;"interaction.overlap";0,187984126984127
"P22_308_connectance";"connectance";7;"link.density";2,24242424242424
