"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";68;"richness";34
"TI2_connectance";"connectance";68;"connectance";0,0955882352941176
"TI2_connectance";"connectance";68;"degree.shannon";3,47137259357839
"TI2_connectance";"connectance";68;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";68;"degree.sd";0,506640397104899
"TI2_connectance";"connectance";68;"degree.skewness";-0,117851130197757
"TI2_connectance";"connectance";68;"degree.kurtosis";1,01388888888889
"TI2_connectance";"connectance";68;"modularity.betweenness";0,802514792899408
"TI2_connectance";"connectance";68;"modularity.infomap";0,793639053254438
"TI2_connectance";"connectance";68;"nestedness";1,10294117647059
"TI2_connectance";"connectance";68;"centrality.degree";0,0151515151515152
"TI2_connectance";"connectance";68;"centrality.eigen";0,745226049124773
"TI2_connectance";"connectance";68;"interaction.overlap";0,0945790080738178
"TI2_connectance";"connectance";68;"link.density";1,52941176470588
