"network_id";"null_model";"replicate";"metric";"value"
"M22_146_connectance";"connectance";14;"richness";24
"M22_146_connectance";"connectance";14;"connectance";0,261538461538462
"M22_146_connectance";"connectance";14;"degree.shannon";3,08169734312333
"M22_146_connectance";"connectance";14;"degree.mean";2,83333333333333
"M22_146_connectance";"connectance";14;"degree.sd";1,23944821757828
"M22_146_connectance";"connectance";14;"degree.skewness";0,181419612762419
"M22_146_connectance";"connectance";14;"degree.kurtosis";2,29298682805269
"M22_146_connectance";"connectance";14;"modularity.betweenness";0,47015570934256
"M22_146_connectance";"connectance";14;"modularity.infomap";0,471885813148789
"M22_146_connectance";"connectance";14;"nestedness";11,1519607843137
"M22_146_connectance";"connectance";14;"centrality.degree";0,102766798418972
"M22_146_connectance";"connectance";14;"centrality.eigen";0,33763512210267
"M22_146_connectance";"connectance";14;"interaction.overlap";0,274587301587302
"M22_146_connectance";"connectance";14;"link.density";2,83333333333333
