"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";76;"richness";110
"AI22_979_connectance";"connectance";76;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";76;"degree.shannon";4,52734293349425
"AI22_979_connectance";"connectance";76;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";76;"degree.sd";1,78081706655132
"AI22_979_connectance";"connectance";76;"degree.skewness";0,895242314490179
"AI22_979_connectance";"connectance";76;"degree.kurtosis";3,24000570315385
"AI22_979_connectance";"connectance";76;"modularity.betweenness";0,587753391251334
"AI22_979_connectance";"connectance";76;"modularity.infomap";0,572854747751867
"AI22_979_connectance";"connectance";76;"nestedness";2,94077254459768
"AI22_979_connectance";"connectance";76;"centrality.degree";0,0472307169554876
"AI22_979_connectance";"connectance";76;"centrality.eigen";0,476785626333364
"AI22_979_connectance";"connectance";76;"interaction.overlap";0,0715038836660458
"AI22_979_connectance";"connectance";76;"link.density";2,94545454545455
