"network_id";"null_model";"replicate";"metric";"value"
"TI101_connectance";"connectance";68;"richness";31
"TI101_connectance";"connectance";68;"connectance";0,108597285067873
"TI101_connectance";"connectance";68;"degree.shannon";3,36932075501617
"TI101_connectance";"connectance";68;"degree.mean";1,54838709677419
"TI101_connectance";"connectance";68;"degree.sd";0,567961834247065
"TI101_connectance";"connectance";68;"degree.skewness";0,363730669589464
"TI101_connectance";"connectance";68;"degree.kurtosis";2,12533333333333
"TI101_connectance";"connectance";68;"modularity.betweenness";0,794270833333333
"TI101_connectance";"connectance";68;"modularity.infomap";0,782986111111111
"TI101_connectance";"connectance";68;"nestedness";0,432900432900433
"TI101_connectance";"connectance";68;"centrality.degree";0,0517241379310345
"TI101_connectance";"connectance";68;"centrality.eigen";0,812111299846029
"TI101_connectance";"connectance";68;"interaction.overlap";0,118343195266272
"TI101_connectance";"connectance";68;"link.density";1,54838709677419
