"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";93;"richness";170
"B22_14_connectance";"connectance";93;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";93;"degree.shannon";4,78247675222941
"B22_14_connectance";"connectance";93;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";93;"degree.sd";4,22712306889806
"B22_14_connectance";"connectance";93;"degree.skewness";1,79930384096755
"B22_14_connectance";"connectance";93;"degree.kurtosis";5,3776434282551
"B22_14_connectance";"connectance";93;"modularity.betweenness";0,415872200606491
"B22_14_connectance";"connectance";93;"modularity.infomap";0,427917595986744
"B22_14_connectance";"connectance";93;"nestedness";4,7801089109862
"B22_14_connectance";"connectance";93;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";93;"centrality.eigen";0,387702901120699
"B22_14_connectance";"connectance";93;"interaction.overlap";0,109611123585543
"B22_14_connectance";"connectance";93;"link.density";4,43529411764706
