"network_id";"null_model";"replicate";"metric";"value"
"M22_146_connectance";"connectance";78;"richness";24
"M22_146_connectance";"connectance";78;"connectance";0,261538461538462
"M22_146_connectance";"connectance";78;"degree.shannon";3,07475717047546
"M22_146_connectance";"connectance";78;"degree.mean";2,83333333333333
"M22_146_connectance";"connectance";78;"degree.sd";1,27404411454121
"M22_146_connectance";"connectance";78;"degree.skewness";0,188514625991799
"M22_146_connectance";"connectance";78;"degree.kurtosis";2,92059948979592
"M22_146_connectance";"connectance";78;"modularity.betweenness";0,430363321799308
"M22_146_connectance";"connectance";78;"modularity.infomap";0,43901384083045
"M22_146_connectance";"connectance";78;"nestedness";7,9656862745098
"M22_146_connectance";"connectance";78;"centrality.degree";0,150197628458498
"M22_146_connectance";"connectance";78;"centrality.eigen";0,350247118795913
"M22_146_connectance";"connectance";78;"interaction.overlap";0,251904761904762
"M22_146_connectance";"connectance";78;"link.density";2,83333333333333
