"network_id";"null_model";"replicate";"metric";"value"
"P22_374_connectance";"connectance";53;"richness";207
"P22_374_connectance";"connectance";53;"connectance";0,0612659698025552
"P22_374_connectance";"connectance";53;"degree.shannon";5,02685294395719
"P22_374_connectance";"connectance";53;"degree.mean";4,07729468599034
"P22_374_connectance";"connectance";53;"degree.sd";3,56272727772658
"P22_374_connectance";"connectance";53;"degree.skewness";1,71196699657672
"P22_374_connectance";"connectance";53;"degree.kurtosis";5,18028872947968
"P22_374_connectance";"connectance";53;"modularity.betweenness";0,483642550706408
"P22_374_connectance";"connectance";53;"modularity.infomap";0,471982322948721
"P22_374_connectance";"connectance";53;"nestedness";3,39759818235949
"P22_374_connectance";"connectance";53;"centrality.degree";0,0584418659720578
"P22_374_connectance";"connectance";53;"centrality.eigen";0,367622649963574
"P22_374_connectance";"connectance";53;"interaction.overlap";0,0731443196274119
"P22_374_connectance";"connectance";53;"link.density";4,07729468599034
