"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";39;"richness";33
"D21_32_connectance";"connectance";39;"connectance";0,222672064777328
"D21_32_connectance";"connectance";39;"degree.shannon";3,4370400822742
"D21_32_connectance";"connectance";39;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";39;"degree.sd";1,13651514141549
"D21_32_connectance";"connectance";39;"degree.skewness";-0,033627288550556
"D21_32_connectance";"connectance";39;"degree.kurtosis";2,45525494276795
"D21_32_connectance";"connectance";39;"modularity.betweenness";0,433553719008264
"D21_32_connectance";"connectance";39;"modularity.infomap";0,448099173553719
"D21_32_connectance";"connectance";39;"nestedness";9,31933842239186
"D21_32_connectance";"connectance";39;"centrality.degree";0,0887096774193548
"D21_32_connectance";"connectance";39;"centrality.eigen";0,277438542256593
"D21_32_connectance";"connectance";39;"interaction.overlap";0,206569054214484
"D21_32_connectance";"connectance";39;"link.density";3,33333333333333
