"network_id";"null_model";"replicate";"metric";"value"
"TI20_connectance";"connectance";29;"richness";79
"TI20_connectance";"connectance";29;"connectance";0,0505928853754941
"TI20_connectance";"connectance";29;"degree.shannon";4,20001905084801
"TI20_connectance";"connectance";29;"degree.mean";1,62025316455696
"TI20_connectance";"connectance";29;"degree.sd";1,06583057137656
"TI20_connectance";"connectance";29;"degree.skewness";1,95300013271352
"TI20_connectance";"connectance";29;"degree.kurtosis";6,64170816326531
"TI20_connectance";"connectance";29;"modularity.betweenness";0,8856201171875
"TI20_connectance";"connectance";29;"modularity.infomap";0,8704833984375
"TI20_connectance";"connectance";29;"nestedness";0,697155605131065
"TI20_connectance";"connectance";29;"centrality.degree";0,0576090576090576
"TI20_connectance";"connectance";29;"centrality.eigen";0,909432296740304
"TI20_connectance";"connectance";29;"interaction.overlap";0,0529930686830498
"TI20_connectance";"connectance";29;"link.density";1,62025316455696
