"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_connectance";"connectance";5;"richness";104
"WOL_003_connectance";"connectance";5;"connectance";0,157700421940928
"WOL_003_connectance";"connectance";5;"degree.shannon";4,43878108164108
"WOL_003_connectance";"connectance";5;"degree.mean";5,75
"WOL_003_connectance";"connectance";5;"degree.sd";4,01876665618859
"WOL_003_connectance";"connectance";5;"degree.skewness";1,44374713281527
"WOL_003_connectance";"connectance";5;"degree.kurtosis";4,10429274593775
"WOL_003_connectance";"connectance";5;"modularity.betweenness";0,266233039898883
"WOL_003_connectance";"connectance";5;"modularity.infomap";0
"WOL_003_connectance";"connectance";5;"nestedness";7,93407260687651
"WOL_003_connectance";"connectance";5;"centrality.degree";0,111364934323244
"WOL_003_connectance";"connectance";5;"centrality.eigen";0,281918651806599
"WOL_003_connectance";"connectance";5;"interaction.overlap";0,152866242162829
"WOL_003_connectance";"connectance";5;"link.density";5,75
