"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";52;"richness";46
"M22_23_connectance";"connectance";52;"connectance";0,154
"M22_23_connectance";"connectance";52;"degree.shannon";3,75968089992595
"M22_23_connectance";"connectance";52;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";52;"degree.sd";1,25108648434245
"M22_23_connectance";"connectance";52;"degree.skewness";0,488396216403782
"M22_23_connectance";"connectance";52;"degree.kurtosis";3,34703246456333
"M22_23_connectance";"connectance";52;"modularity.betweenness";0,474869286557598
"M22_23_connectance";"connectance";52;"modularity.infomap";0,475796930342385
"M22_23_connectance";"connectance";52;"nestedness";7,70915032679738
"M22_23_connectance";"connectance";52;"centrality.degree";0,0848484848484849
"M22_23_connectance";"connectance";52;"centrality.eigen";0,330001022174163
"M22_23_connectance";"connectance";52;"interaction.overlap";0,150708225108225
"M22_23_connectance";"connectance";52;"link.density";3,34782608695652
