"network_id";"null_model";"replicate";"metric";"value"
"mangal_1050_connectance";"connectance";77;"richness";30
"mangal_1050_connectance";"connectance";77;"connectance";0,273684210526316
"mangal_1050_connectance";"connectance";77;"degree.shannon";3,27737901016734
"mangal_1050_connectance";"connectance";77;"degree.mean";3,46666666666667
"mangal_1050_connectance";"connectance";77;"degree.sd";1,75643316732074
"mangal_1050_connectance";"connectance";77;"degree.skewness";0,580564432603704
"mangal_1050_connectance";"connectance";77;"degree.kurtosis";2,70694361464194
"mangal_1050_connectance";"connectance";77;"modularity.betweenness";0,361316568047337
"mangal_1050_connectance";"connectance";77;"modularity.infomap";0,381471893491124
"mangal_1050_connectance";"connectance";77;"nestedness";14,2482269503546
"mangal_1050_connectance";"connectance";77;"centrality.degree";0,167487684729064
"mangal_1050_connectance";"connectance";77;"centrality.eigen";0,275038432260862
"mangal_1050_connectance";"connectance";77;"interaction.overlap";0,306369186369186
"mangal_1050_connectance";"connectance";77;"link.density";3,46666666666667
