"network_id";"null_model";"replicate";"metric";"value"
"P22_126_connectance";"connectance";61;"richness";51
"P22_126_connectance";"connectance";61;"connectance";0,106666666666667
"P22_126_connectance";"connectance";61;"degree.shannon";3,77293196727062
"P22_126_connectance";"connectance";61;"degree.mean";2,50980392156863
"P22_126_connectance";"connectance";61;"degree.sd";1,52803859924555
"P22_126_connectance";"connectance";61;"degree.skewness";1,71366925842447
"P22_126_connectance";"connectance";61;"degree.kurtosis";7,58577856275562
"P22_126_connectance";"connectance";61;"modularity.betweenness";0,5850830078125
"P22_126_connectance";"connectance";61;"modularity.infomap";0,603515625
"P22_126_connectance";"connectance";61;"nestedness";5,99236641221374
"P22_126_connectance";"connectance";61;"centrality.degree";0,135102040816327
"P22_126_connectance";"connectance";61;"centrality.eigen";0,491439228437202
"P22_126_connectance";"connectance";61;"interaction.overlap";0,119573787323787
"P22_126_connectance";"connectance";61;"link.density";2,50980392156863
