"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";12;"richness";32
"mangal_1027_connectance";"connectance";12;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";12;"degree.shannon";3,42889723465224
"mangal_1027_connectance";"connectance";12;"degree.mean";6,25
"mangal_1027_connectance";"connectance";12;"degree.sd";1,72271353842822
"mangal_1027_connectance";"connectance";12;"degree.skewness";0,259626053229275
"mangal_1027_connectance";"connectance";12;"degree.kurtosis";2,11294896030246
"mangal_1027_connectance";"connectance";12;"modularity.betweenness";0,14765
"mangal_1027_connectance";"connectance";12;"modularity.infomap";0
"mangal_1027_connectance";"connectance";12;"nestedness";19,7366071428571
"mangal_1027_connectance";"connectance";12;"centrality.degree";0,129032258064516
"mangal_1027_connectance";"connectance";12;"centrality.eigen";0,164919060521631
"mangal_1027_connectance";"connectance";12;"interaction.overlap";0,405385016586763
"mangal_1027_connectance";"connectance";12;"link.density";6,25
