"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";93;"richness";23
"B22_41_connectance";"connectance";93;"connectance";0,383333333333333
"B22_41_connectance";"connectance";93;"degree.shannon";3,06381960028238
"B22_41_connectance";"connectance";93;"degree.mean";4
"B22_41_connectance";"connectance";93;"degree.sd";1,50755672288882
"B22_41_connectance";"connectance";93;"degree.skewness";0,0813879597975032
"B22_41_connectance";"connectance";93;"degree.kurtosis";2,3368
"B22_41_connectance";"connectance";93;"modularity.betweenness";0,198724007561437
"B22_41_connectance";"connectance";93;"modularity.infomap";0
"B22_41_connectance";"connectance";93;"nestedness";18,8567493112948
"B22_41_connectance";"connectance";93;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";93;"centrality.eigen";0,226580203988507
"B22_41_connectance";"connectance";93;"interaction.overlap";0,386199294532628
"B22_41_connectance";"connectance";93;"link.density";4
