"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";91;"richness";54
"D21_62_connectance";"connectance";91;"connectance";0,212121212121212
"D21_62_connectance";"connectance";91;"degree.shannon";3,73936221591633
"D21_62_connectance";"connectance";91;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";91;"degree.sd";2,74237396329844
"D21_62_connectance";"connectance";91;"degree.skewness";1,16317221775064
"D21_62_connectance";"connectance";91;"degree.kurtosis";3,18509819372097
"D21_62_connectance";"connectance";91;"modularity.betweenness";0,423729695960017
"D21_62_connectance";"connectance";91;"modularity.infomap";0,450333194502291
"D21_62_connectance";"connectance";91;"nestedness";9,67684628687865
"D21_62_connectance";"connectance";91;"centrality.degree";0,124818577648766
"D21_62_connectance";"connectance";91;"centrality.eigen";0,321988418760912
"D21_62_connectance";"connectance";91;"interaction.overlap";0,183183061584422
"D21_62_connectance";"connectance";91;"link.density";3,62962962962963
