"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";83;"richness";84
"D21_35_connectance";"connectance";83;"connectance";0,163247863247863
"D21_35_connectance";"connectance";83;"degree.shannon";4,19181789074772
"D21_35_connectance";"connectance";83;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";83;"degree.sd";3,4023548255805
"D21_35_connectance";"connectance";83;"degree.skewness";1,34289422740961
"D21_35_connectance";"connectance";83;"degree.kurtosis";3,83032037165441
"D21_35_connectance";"connectance";83;"modularity.betweenness";0,408472903703298
"D21_35_connectance";"connectance";83;"modularity.infomap";0,426071105506976
"D21_35_connectance";"connectance";83;"nestedness";6,43900228307159
"D21_35_connectance";"connectance";83;"centrality.degree";0,116661769027329
"D21_35_connectance";"connectance";83;"centrality.eigen";0,291025556026646
"D21_35_connectance";"connectance";83;"interaction.overlap";0,150923078236688
"D21_35_connectance";"connectance";83;"link.density";4,54761904761905
