"network_id";"null_model";"replicate";"metric";"value"
"P22_350_connectance";"connectance";20;"richness";164
"P22_350_connectance";"connectance";20;"connectance";0,061375449820072
"P22_350_connectance";"connectance";20;"degree.shannon";4,8648477918433
"P22_350_connectance";"connectance";20;"degree.mean";3,74390243902439
"P22_350_connectance";"connectance";20;"degree.sd";2,71695867324868
"P22_350_connectance";"connectance";20;"degree.skewness";1,25098825558456
"P22_350_connectance";"connectance";20;"degree.kurtosis";3,92527729762394
"P22_350_connectance";"connectance";20;"modularity.betweenness";0,499872677694193
"P22_350_connectance";"connectance";20;"modularity.infomap";0,503145921972647
"P22_350_connectance";"connectance";20;"nestedness";3,61380579450987
"P22_350_connectance";"connectance";20;"centrality.degree";0,051276225100356
"P22_350_connectance";"connectance";20;"centrality.eigen";0,374140260412535
"P22_350_connectance";"connectance";20;"interaction.overlap";0,0743114566814861
"P22_350_connectance";"connectance";20;"link.density";3,74390243902439
