"network_id";"null_model";"replicate";"metric";"value"
"TI118_connectance";"connectance";23;"richness";341
"TI118_connectance";"connectance";23;"connectance";0,0168067226890756
"TI118_connectance";"connectance";23;"degree.shannon";5,65570936932204
"TI118_connectance";"connectance";23;"degree.mean";2,39296187683284
"TI118_connectance";"connectance";23;"degree.sd";1,52753464243416
"TI118_connectance";"connectance";23;"degree.skewness";1,52225121739592
"TI118_connectance";"connectance";23;"degree.kurtosis";5,40459233112273
"TI118_connectance";"connectance";23;"modularity.betweenness";0,757271842560554
"TI118_connectance";"connectance";23;"modularity.infomap";0,691930387351018
"TI118_connectance";"connectance";23;"nestedness";0,613574377119269
"TI118_connectance";"connectance";23;"centrality.degree";0,0195471108797501
"TI118_connectance";"connectance";23;"centrality.eigen";0,57098222041256
"TI118_connectance";"connectance";23;"interaction.overlap";0,0187191951753659
"TI118_connectance";"connectance";23;"link.density";2,39296187683284
