"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";66;"richness";40
"M22_16_connectance";"connectance";66;"connectance";0,177777777777778
"M22_16_connectance";"connectance";66;"degree.shannon";3,58629995830737
"M22_16_connectance";"connectance";66;"degree.mean";3,2
"M22_16_connectance";"connectance";66;"degree.sd";1,45355444095518
"M22_16_connectance";"connectance";66;"degree.skewness";0,357160224801916
"M22_16_connectance";"connectance";66;"degree.kurtosis";2,15835611273447
"M22_16_connectance";"connectance";66;"modularity.betweenness";0,4659423828125
"M22_16_connectance";"connectance";66;"modularity.infomap";0,4991455078125
"M22_16_connectance";"connectance";66;"nestedness";7,77777777777778
"M22_16_connectance";"connectance";66;"centrality.degree";0,0755735492577598
"M22_16_connectance";"connectance";66;"centrality.eigen";0,314510921200399
"M22_16_connectance";"connectance";66;"interaction.overlap";0,211050825717492
"M22_16_connectance";"connectance";66;"link.density";3,2
