"network_id";"null_model";"replicate";"metric";"value"
"P22_374_connectance";"connectance";18;"richness";207
"P22_374_connectance";"connectance";18;"connectance";0,0612659698025552
"P22_374_connectance";"connectance";18;"degree.shannon";5,04288982146518
"P22_374_connectance";"connectance";18;"degree.mean";4,07729468599034
"P22_374_connectance";"connectance";18;"degree.sd";3,44355545899095
"P22_374_connectance";"connectance";18;"degree.skewness";1,63398101141357
"P22_374_connectance";"connectance";18;"degree.kurtosis";4,80311420681684
"P22_374_connectance";"connectance";18;"modularity.betweenness";0,479327171447182
"P22_374_connectance";"connectance";18;"modularity.infomap";0,477729610745491
"P22_374_connectance";"connectance";18;"nestedness";3,25782699453744
"P22_374_connectance";"connectance";18;"centrality.degree";0,0584418659720578
"P22_374_connectance";"connectance";18;"centrality.eigen";0,344850528508002
"P22_374_connectance";"connectance";18;"interaction.overlap";0,0714002499491114
"P22_374_connectance";"connectance";18;"link.density";4,07729468599034
