"network_id";"null_model";"replicate";"metric";"value"
"TI158_connectance";"connectance";35;"richness";106
"TI158_connectance";"connectance";35;"connectance";0,0266316579144786
"TI158_connectance";"connectance";35;"degree.shannon";4,56642264604226
"TI158_connectance";"connectance";35;"degree.mean";1,33962264150943
"TI158_connectance";"connectance";35;"degree.sd";0,66025669543249
"TI158_connectance";"connectance";35;"degree.skewness";2,10144993371926
"TI158_connectance";"connectance";35;"degree.kurtosis";7,23662860913884
"TI158_connectance";"connectance";35;"modularity.betweenness";0,943066851815116
"TI158_connectance";"connectance";35;"modularity.infomap";0,940587185082325
"TI158_connectance";"connectance";35;"nestedness";0,51110327811068
"TI158_connectance";"connectance";35;"centrality.degree";0,0258241758241758
"TI158_connectance";"connectance";35;"centrality.eigen";0,930625971507279
"TI158_connectance";"connectance";35;"interaction.overlap";0,031477627471384
"TI158_connectance";"connectance";35;"link.density";1,33962264150943
