"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";24;"richness";29
"D21_42_connectance";"connectance";24;"connectance";0,234375
"D21_42_connectance";"connectance";24;"degree.shannon";3,29748324102119
"D21_42_connectance";"connectance";24;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";24;"degree.sd";1,14470294294468
"D21_42_connectance";"connectance";24;"degree.skewness";-0,0586055176932527
"D21_42_connectance";"connectance";24;"degree.kurtosis";2,06042950421166
"D21_42_connectance";"connectance";24;"modularity.betweenness";0,442222222222222
"D21_42_connectance";"connectance";24;"modularity.infomap";0,305679012345679
"D21_42_connectance";"connectance";24;"nestedness";10,2272727272727
"D21_42_connectance";"connectance";24;"centrality.degree";0,0727513227513227
"D21_42_connectance";"connectance";24;"centrality.eigen";0,340323003866539
"D21_42_connectance";"connectance";24;"interaction.overlap";0,233091517857143
"D21_42_connectance";"connectance";24;"link.density";3,10344827586207
