"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";83;"richness";38
"M22_25_connectance";"connectance";83;"connectance";0,167647058823529
"M22_25_connectance";"connectance";83;"degree.shannon";3,55005932925093
"M22_25_connectance";"connectance";83;"degree.mean";3
"M22_25_connectance";"connectance";83;"degree.sd";1,2520253861514
"M22_25_connectance";"connectance";83;"degree.skewness";0,251201548986325
"M22_25_connectance";"connectance";83;"degree.kurtosis";2,14625445897741
"M22_25_connectance";"connectance";83;"modularity.betweenness";0,438134810710988
"M22_25_connectance";"connectance";83;"modularity.infomap";0,465066174207448
"M22_25_connectance";"connectance";83;"nestedness";6,68124392614189
"M22_25_connectance";"connectance";83;"centrality.degree";0,0570570570570571
"M22_25_connectance";"connectance";83;"centrality.eigen";0,404863673756499
"M22_25_connectance";"connectance";83;"interaction.overlap";0,168444444444444
"M22_25_connectance";"connectance";83;"link.density";3
