"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";77;"richness";64
"B22_9_connectance";"connectance";77;"connectance";0,221739130434783
"B22_9_connectance";"connectance";77;"degree.shannon";4,06553912868563
"B22_9_connectance";"connectance";77;"degree.mean";6,375
"B22_9_connectance";"connectance";77;"degree.sd";2,84242239636636
"B22_9_connectance";"connectance";77;"degree.skewness";0,873596428764058
"B22_9_connectance";"connectance";77;"degree.kurtosis";3,33641216453542
"B22_9_connectance";"connectance";77;"modularity.betweenness";0,217776816608997
"B22_9_connectance";"connectance";77;"modularity.infomap";0
"B22_9_connectance";"connectance";77;"nestedness";9,93582036685485
"B22_9_connectance";"connectance";77;"centrality.degree";0,124935995903738
"B22_9_connectance";"connectance";77;"centrality.eigen";0,235246617574598
"B22_9_connectance";"connectance";77;"interaction.overlap";0,227823173388929
"B22_9_connectance";"connectance";77;"link.density";6,375
