"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";65;"richness";40
"M22_113_connectance";"connectance";65;"connectance";0,173684210526316
"M22_113_connectance";"connectance";65;"degree.shannon";3,571137951844
"M22_113_connectance";"connectance";65;"degree.mean";3,3
"M22_113_connectance";"connectance";65;"degree.sd";1,66717940830829
"M22_113_connectance";"connectance";65;"degree.skewness";1,06114398653821
"M22_113_connectance";"connectance";65;"degree.kurtosis";4,22757043068586
"M22_113_connectance";"connectance";65;"modularity.betweenness";0,433195592286501
"M22_113_connectance";"connectance";65;"modularity.infomap";0,440771349862259
"M22_113_connectance";"connectance";65;"nestedness";9,03947368421053
"M22_113_connectance";"connectance";65;"centrality.degree";0,126855600539811
"M22_113_connectance";"connectance";65;"centrality.eigen";0,321005175259027
"M22_113_connectance";"connectance";65;"interaction.overlap";0,193875541125541
"M22_113_connectance";"connectance";65;"link.density";3,3
