"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";74;"richness";39
"M22_106_connectance";"connectance";74;"connectance";0,266666666666667
"M22_106_connectance";"connectance";74;"degree.shannon";3,59320797624055
"M22_106_connectance";"connectance";74;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";74;"degree.sd";1,8550729221674
"M22_106_connectance";"connectance";74;"degree.skewness";0,314025164255787
"M22_106_connectance";"connectance";74;"degree.kurtosis";2,42086505190311
"M22_106_connectance";"connectance";74;"modularity.betweenness";0,303656684027778
"M22_106_connectance";"connectance";74;"modularity.infomap";0
"M22_106_connectance";"connectance";74;"nestedness";12,2163190345009
"M22_106_connectance";"connectance";74;"centrality.degree";0,113086770981508
"M22_106_connectance";"connectance";74;"centrality.eigen";0,264323809760231
"M22_106_connectance";"connectance";74;"interaction.overlap";0,282463644037718
"M22_106_connectance";"connectance";74;"link.density";4,92307692307692
