"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_connectance";"connectance";50;"richness";47
"WOL_050_connectance";"connectance";50;"connectance";0,345588235294118
"WOL_050_connectance";"connectance";50;"degree.shannon";3,70415640882558
"WOL_050_connectance";"connectance";50;"degree.mean";6
"WOL_050_connectance";"connectance";50;"degree.sd";3,381535540061
"WOL_050_connectance";"connectance";50;"degree.skewness";0,896762236886513
"WOL_050_connectance";"connectance";50;"degree.kurtosis";2,72919226821264
"WOL_050_connectance";"connectance";50;"modularity.betweenness";0,154544540013078
"WOL_050_connectance";"connectance";50;"modularity.infomap";0
"WOL_050_connectance";"connectance";50;"nestedness";14,9134142678744
"WOL_050_connectance";"connectance";50;"centrality.degree";0,181642512077295
"WOL_050_connectance";"connectance";50;"centrality.eigen";0,235069019701374
"WOL_050_connectance";"connectance";50;"interaction.overlap";0,310120483130864
"WOL_050_connectance";"connectance";50;"link.density";6
