"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";54;"richness";78
"TI108_connectance";"connectance";54;"connectance";0,13768115942029
"TI108_connectance";"connectance";54;"degree.shannon";4,19279728331106
"TI108_connectance";"connectance";54;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";54;"degree.sd";2,5545008368514
"TI108_connectance";"connectance";54;"degree.skewness";0,6851797479108
"TI108_connectance";"connectance";54;"degree.kurtosis";2,42279489659274
"TI108_connectance";"connectance";54;"modularity.betweenness";0,373328545535378
"TI108_connectance";"connectance";54;"modularity.infomap";0,41205841113505
"TI108_connectance";"connectance";54;"nestedness";9,18135873759775
"TI108_connectance";"connectance";54;"centrality.degree";0,0748462064251538
"TI108_connectance";"connectance";54;"centrality.eigen";0,317601797088741
"TI108_connectance";"connectance";54;"interaction.overlap";0,130966210287198
"TI108_connectance";"connectance";54;"link.density";4,38461538461539
