"network_id";"null_model";"replicate";"metric";"value"
"TI150_connectance";"connectance";40;"richness";1665
"TI150_connectance";"connectance";40;"connectance";0,00758867877889012
"TI150_connectance";"connectance";40;"degree.shannon";7,34287319796286
"TI150_connectance";"connectance";40;"degree.mean";6,26906906906907
"TI150_connectance";"connectance";40;"degree.sd";2,4056045659165
"TI150_connectance";"connectance";40;"degree.skewness";0,466047774197322
"TI150_connectance";"connectance";40;"degree.kurtosis";3,27048718627069
"TI150_connectance";"connectance";40;"modularity.betweenness";NA
"TI150_connectance";"connectance";40;"modularity.infomap";0,352758306688228
"TI150_connectance";"connectance";40;"nestedness";0,398467095444621
"TI150_connectance";"connectance";40;"centrality.degree";0,00585494819371849
"TI150_connectance";"connectance";40;"centrality.eigen";0,272208991304091
"TI150_connectance";"connectance";40;"interaction.overlap";0,00824709694964725
"TI150_connectance";"connectance";40;"link.density";6,26906906906907
