"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";19;"richness";580
"B22_26_connectance";"connectance";19;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";19;"degree.shannon";5,60442975979047
"B22_26_connectance";"connectance";19;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";19;"degree.sd";11,3272021657415
"B22_26_connectance";"connectance";19;"degree.skewness";3,55214292741188
"B22_26_connectance";"connectance";19;"degree.kurtosis";14,2441349442914
"B22_26_connectance";"connectance";19;"modularity.betweenness";NA
"B22_26_connectance";"connectance";19;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";19;"nestedness";4,97995484493559
"B22_26_connectance";"connectance";19;"centrality.degree";0,0965093138748947
"B22_26_connectance";"connectance";19;"centrality.eigen";0,351585730538625
"B22_26_connectance";"connectance";19;"interaction.overlap";0,0822002379134975
"B22_26_connectance";"connectance";19;"link.density";6,31379310344828
