"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";79;"richness";46
"AI22_981_connectance";"connectance";79;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";79;"degree.shannon";3,57104114213412
"AI22_981_connectance";"connectance";79;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";79;"degree.sd";1,76766447075213
"AI22_981_connectance";"connectance";79;"degree.skewness";1,68568810972631
"AI22_981_connectance";"connectance";79;"degree.kurtosis";4,73746935103946
"AI22_981_connectance";"connectance";79;"modularity.betweenness";0,6334
"AI22_981_connectance";"connectance";79;"modularity.infomap";0,6276
"AI22_981_connectance";"connectance";79;"nestedness";5,4716049382716
"AI22_981_connectance";"connectance";79;"centrality.degree";0,112121212121212
"AI22_981_connectance";"connectance";79;"centrality.eigen";0,508938399484718
"AI22_981_connectance";"connectance";79;"interaction.overlap";0,162922521922522
"AI22_981_connectance";"connectance";79;"link.density";2,17391304347826
