"network_id";"null_model";"replicate";"metric";"value"
"P22_084_connectance";"connectance";37;"richness";107
"P22_084_connectance";"connectance";37;"connectance";0,101652298850575
"P22_084_connectance";"connectance";37;"degree.shannon";4,59469211137999
"P22_084_connectance";"connectance";37;"degree.mean";5,28971962616822
"P22_084_connectance";"connectance";37;"degree.sd";2,08774205824881
"P22_084_connectance";"connectance";37;"degree.skewness";0,536249205082418
"P22_084_connectance";"connectance";37;"degree.kurtosis";3,41707037141232
"P22_084_connectance";"connectance";37;"modularity.betweenness";0,360330382449525
"P22_084_connectance";"connectance";37;"modularity.infomap";0,392407196993345
"P22_084_connectance";"connectance";37;"nestedness";5,12277881577988
"P22_084_connectance";"connectance";37;"centrality.degree";0,0645103324348607
"P22_084_connectance";"connectance";37;"centrality.eigen";0,281660954523766
"P22_084_connectance";"connectance";37;"interaction.overlap";0,104445400909832
"P22_084_connectance";"connectance";37;"link.density";5,28971962616822
