"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";45;"richness";71
"B22_31_connectance";"connectance";45;"connectance";0,160246533127889
"B22_31_connectance";"connectance";45;"degree.shannon";3,87401297362663
"B22_31_connectance";"connectance";45;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";45;"degree.sd";3,0534474365027
"B22_31_connectance";"connectance";45;"degree.skewness";2,00173020073697
"B22_31_connectance";"connectance";45;"degree.kurtosis";5,76424097481159
"B22_31_connectance";"connectance";45;"modularity.betweenness";0,528106508875739
"B22_31_connectance";"connectance";45;"modularity.infomap";0,524546967455621
"B22_31_connectance";"connectance";45;"nestedness";6,92226570993694
"B22_31_connectance";"connectance";45;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";45;"centrality.eigen";0,343627312084817
"B22_31_connectance";"connectance";45;"interaction.overlap";0,188990614174643
"B22_31_connectance";"connectance";45;"link.density";2,92957746478873
