"network_id";"null_model";"replicate";"metric";"value"
"TI103_connectance";"connectance";79;"richness";33
"TI103_connectance";"connectance";79;"connectance";0,0862745098039216
"TI103_connectance";"connectance";79;"degree.shannon";3,41383203710354
"TI103_connectance";"connectance";79;"degree.mean";1,33333333333333
"TI103_connectance";"connectance";79;"degree.sd";0,595119035711904
"TI103_connectance";"connectance";79;"degree.skewness";1,57255491604368
"TI103_connectance";"connectance";79;"degree.kurtosis";4,3961937716263
"TI103_connectance";"connectance";79;"modularity.betweenness";0,826446280991735
"TI103_connectance";"connectance";79;"modularity.infomap";0,826446280991735
"TI103_connectance";"connectance";79;"nestedness";0
"TI103_connectance";"connectance";79;"centrality.degree";0,0554435483870968
"TI103_connectance";"connectance";79;"centrality.eigen";0,859375
"TI103_connectance";"connectance";79;"interaction.overlap";0,0933333333333333
"TI103_connectance";"connectance";79;"link.density";1,33333333333333
