"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";93;"richness";39
"D21_63_connectance";"connectance";93;"connectance";0,285714285714286
"D21_63_connectance";"connectance";93;"degree.shannon";3,44675668434469
"D21_63_connectance";"connectance";93;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";93;"degree.sd";2,87269240842355
"D21_63_connectance";"connectance";93;"degree.skewness";1,16446525237379
"D21_63_connectance";"connectance";93;"degree.kurtosis";3,59365172434311
"D21_63_connectance";"connectance";93;"modularity.betweenness";0,2571875
"D21_63_connectance";"connectance";93;"modularity.infomap";0,0461718749999999
"D21_63_connectance";"connectance";93;"nestedness";14,6852140674312
"D21_63_connectance";"connectance";93;"centrality.degree";0,219061166429587
"D21_63_connectance";"connectance";93;"centrality.eigen";0,308342487764819
"D21_63_connectance";"connectance";93;"interaction.overlap";0,274994280096321
"D21_63_connectance";"connectance";93;"link.density";4,1025641025641
