"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";17;"richness";43
"D21_80_connectance";"connectance";17;"connectance";0,26790450928382
"D21_80_connectance";"connectance";17;"degree.shannon";3,62032723610695
"D21_80_connectance";"connectance";17;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";17;"degree.sd";2,72147442286897
"D21_80_connectance";"connectance";17;"degree.skewness";1,94381020991779
"D21_80_connectance";"connectance";17;"degree.kurtosis";8,44619299581053
"D21_80_connectance";"connectance";17;"modularity.betweenness";0,291000882266444
"D21_80_connectance";"connectance";17;"modularity.infomap";0
"D21_80_connectance";"connectance";17;"nestedness";14,170579029734
"D21_80_connectance";"connectance";17;"centrality.degree";0,282229965156794
"D21_80_connectance";"connectance";17;"centrality.eigen";0,246634718309233
"D21_80_connectance";"connectance";17;"interaction.overlap";0,281647114940813
"D21_80_connectance";"connectance";17;"link.density";4,69767441860465
