"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";14;"richness";21
"M22_55_connectance";"connectance";14;"connectance";0,24
"M22_55_connectance";"connectance";14;"degree.shannon";2,89957888171896
"M22_55_connectance";"connectance";14;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";14;"degree.sd";1,30930734141595
"M22_55_connectance";"connectance";14;"degree.skewness";1,09846839394677
"M22_55_connectance";"connectance";14;"degree.kurtosis";4,074375
"M22_55_connectance";"connectance";14;"modularity.betweenness";0,466145833333333
"M22_55_connectance";"connectance";14;"modularity.infomap";0,466145833333333
"M22_55_connectance";"connectance";14;"nestedness";6
"M22_55_connectance";"connectance";14;"centrality.degree";0,205263157894737
"M22_55_connectance";"connectance";14;"centrality.eigen";0,448464814261183
"M22_55_connectance";"connectance";14;"interaction.overlap";0,288238095238095
"M22_55_connectance";"connectance";14;"link.density";2,28571428571429
