"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";57;"richness";38
"D21_78_connectance";"connectance";57;"connectance";0,157342657342657
"D21_78_connectance";"connectance";57;"degree.shannon";3,47996188798261
"D21_78_connectance";"connectance";57;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";57;"degree.sd";1,44111542069365
"D21_78_connectance";"connectance";57;"degree.skewness";1,47494002177113
"D21_78_connectance";"connectance";57;"degree.kurtosis";5,00174892099831
"D21_78_connectance";"connectance";57;"modularity.betweenness";0,573333333333333
"D21_78_connectance";"connectance";57;"modularity.infomap";0,580740740740741
"D21_78_connectance";"connectance";57;"nestedness";5,14066496163683
"D21_78_connectance";"connectance";57;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";57;"centrality.eigen";0,49479463345971
"D21_78_connectance";"connectance";57;"interaction.overlap";0,160650887573965
"D21_78_connectance";"connectance";57;"link.density";2,36842105263158
