"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";27;"richness";30
"M22_90_connectance";"connectance";27;"connectance";0,347619047619048
"M22_90_connectance";"connectance";27;"degree.shannon";3,34904658808403
"M22_90_connectance";"connectance";27;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";27;"degree.sd";1,5698305055298
"M22_90_connectance";"connectance";27;"degree.skewness";0,0603579711530268
"M22_90_connectance";"connectance";27;"degree.kurtosis";2,3020230006683
"M22_90_connectance";"connectance";27;"modularity.betweenness";0,260743103771814
"M22_90_connectance";"connectance";27;"modularity.infomap";0
"M22_90_connectance";"connectance";27;"nestedness";17,7120181405896
"M22_90_connectance";"connectance";27;"centrality.degree";0,11576354679803
"M22_90_connectance";"connectance";27;"centrality.eigen";0,189689990873759
"M22_90_connectance";"connectance";27;"interaction.overlap";0,350788224121557
"M22_90_connectance";"connectance";27;"link.density";4,86666666666667
